data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-09-10 07:03:14,2019-09-10 07:03:14,43718,12/30/99 07:03 AM,261,1.66666666666623,246.66666666673,,,,,06:50:00,13200,43780,0.284722222222176,2,1,,,
2019-09-10 07:09:24,2019-09-10 07:09:24,43718,12/30/99 07:09 AM,262,1.6833333333329,246.683333333396,,,,,07:00:00,13200,43780,0.29166666666662,2,1,,,
2019-09-10 06:47:18,2019-09-10 06:47:18,43718,12/30/99 06:47 AM,263,1.69999999999956,246.700000000063,,,,,07:10:00,13200,43780,0.298611111111065,2,1,,,
2019-09-10 07:04:48,2019-09-10 07:04:48,43718,12/30/99 07:04 AM,264,1.71666666666623,246.71666666673,,,,,07:20:00,13200,43780,0.305555555555509,2,1,,,
2019-09-10 07:22:15,2019-09-10 07:22:15,43718,12/30/99 07:22 AM,265,1.7333333333329,246.733333333396,,,,,07:30:00,13200,43780,0.312499999999954,2,1,,,
2019-09-10 07:02:40,2019-09-10 07:02:40,43718,12/30/99 07:02 AM,266,1.74999999999956,246.750000000063,,,,,07:40:00,13200,43780,0.319444444444398,2,1,,,
2019-09-10 06:58:56,2019-09-10 06:58:56,43718,12/30/99 06:58 AM,267,1.76666666666623,246.76666666673,,,,,07:50:00,13200,43780,0.326388888888843,2,1,,,
2019-09-10 07:26:10,2019-09-10 07:26:10,43718,12/30/99 07:26 AM,268,1.7833333333329,246.783333333397,,,,,08:00:00,13200,43780,0.333333333333287,2,1,,,
2019-09-10 06:49:52,2019-09-10 06:49:52,43718,12/30/99 06:49 AM,269,1.79999999999956,246.800000000063,,,,,00:10:00,13260,43781,0.006944444444398,2,0,,,
2019-09-10 06:58:06,2019-09-10 06:58:06,43718,12/30/99 06:58 AM,270,1.81666666666623,246.81666666673,,,,,00:20:00,13260,43781,0.013888888888843,2,0,,,
2019-09-10 07:01:24,2019-09-10 07:01:24,43718,12/30/99 07:01 AM,271,1.8333333333329,246.833333333397,,,,,00:30:00,13260,43781,0.020833333333287,2,0,,,
2019-09-10 06:56:59,2019-09-10 06:56:59,43718,12/30/99 06:56 AM,272,1.84999999999956,246.850000000063,,,,,00:40:00,13260,43781,0.027777777777732,2,0,,,
2019-09-10 06:59:47,2019-09-10 06:59:47,43718,12/30/99 06:59 AM,273,1.86666666666623,246.86666666673,,,,,00:50:00,13260,43781,0.034722222222176,2,0,,,
2019-09-10 07:38:25,2019-09-10 07:38:25,43718,12/30/99 07:38 AM,274,1.8833333333329,246.883333333397,,,,,01:00:00,13260,43781,0.04166666666662,2,0,,,
2019-09-10 06:55:33,2019-09-10 06:55:33,43718,12/30/99 06:55 AM,275,1.89999999999956,246.900000000063,,,,,01:10:00,13260,43781,0.048611111111065,2,0,,,
2019-09-10 07:06:18,2019-09-10 07:06:18,43718,12/30/99 07:06 AM,276,1.91666666666623,246.91666666673,,,,,01:20:00,13260,43781,0.055555555555509,2,0,,,
2019-09-10 07:06:30,2019-09-10 07:06:30,43718,12/30/99 07:06 AM,277,1.9333333333329,246.933333333397,,,,,01:30:00,13260,43781,0.062499999999954,2,0,,,
2019-09-10 06:47:47,2019-09-10 06:47:47,43718,12/30/99 06:47 AM,278,1.94999999999956,246.950000000063,,,,,01:40:00,13260,43781,0.069444444444398,2,0,,,
2019-09-10 06:40:47,2019-09-10 06:40:47,43718,12/30/99 06:40 AM,279,1.96666666666623,246.96666666673,,,,,01:50:00,13260,43781,0.076388888888843,2,0,,,
2019-09-10 07:02:15,2019-09-10 07:02:15,43718,12/30/99 07:02 AM,280,1.9833333333329,246.983333333397,,,,,02:00:00,13260,43781,0.083333333333287,2,0,,,
2019-09-11 06:59:04,2019-09-11 06:59:04,43719,12/30/99 06:59 AM,221,1.99999999999956,247.000000000063,,,,,02:10:00,13260,43781,0.090277777777732,2,0,,,
2019-09-11 07:05:33,2019-09-11 07:05:33,43719,12/30/99 07:05 AM,222,2.01666666666623,247.01666666673,,,,,02:20:00,13260,43781,0.097222222222176,2,0,,,
2019-09-11 07:14:37,2019-09-11 07:14:37,43719,12/30/99 07:14 AM,223,2.0333333333329,247.033333333397,,,,,02:30:00,13260,43781,0.10416666666662,2,0,,,
2019-09-11 06:37:37,2019-09-11 06:37:37,43719,12/30/99 06:37 AM,224,2.04999999999956,247.050000000063,,,,,02:40:00,13260,43781,0.111111111111065,2,0,,,
2019-09-11 07:08:32,2019-09-11 07:08:32,43719,12/30/99 07:08 AM,225,2.06666666666623,247.06666666673,,,,,02:50:00,13260,43781,0.118055555555509,2,0,,,
2019-09-11 06:54:28,2019-09-11 06:54:28,43719,12/30/99 06:54 AM,226,2.0833333333329,247.083333333397,,,,,03:00:00,13260,43781,0.124999999999954,2,0,,,
2019-09-11 07:26:41,2019-09-11 07:26:41,43719,12/30/99 07:26 AM,227,2.09999999999956,247.100000000063,,,,,03:10:00,13260,43781,0.131944444444398,2,0,,,
2019-09-11 07:05:54,2019-09-11 07:05:54,43719,12/30/99 07:05 AM,228,2.11666666666623,247.11666666673,,,,,03:20:00,13260,43781,0.138888888888843,2,0,,,
2019-09-11 06:47:24,2019-09-11 06:47:24,43719,12/30/99 06:47 AM,229,2.1333333333329,247.133333333397,,,,,03:30:00,13260,43781,0.145833333333287,2,0,,,
2019-09-11 06:36:15,2019-09-11 06:36:15,43719,12/30/99 06:36 AM,230,2.14999999999956,247.150000000063,,,,,03:40:00,13260,43781,0.152777777777732,2,0,,,
2019-09-11 07:01:10,2019-09-11 07:01:10,43719,12/30/99 07:01 AM,231,2.16666666666623,247.16666666673,,,,,03:50:00,13260,43781,0.159722222222176,2,0,,,
2019-09-11 07:08:06,2019-09-11 07:08:06,43719,12/30/99 07:08 AM,232,2.1833333333329,247.183333333397,,,,,04:00:00,13260,43781,0.16666666666662,2,0,,,
2019-09-11 07:04:03,2019-09-11 07:04:03,43719,12/30/99 07:04 AM,233,2.19999999999956,247.200000000064,,,,,04:10:00,13260,43781,0.173611111111065,2,0,,,
2019-09-11 07:05:26,2019-09-11 07:05:26,43719,12/30/99 07:05 AM,234,2.21666666666623,247.21666666673,,,,,04:20:00,13260,43781,0.180555555555509,2,0,,,
2019-09-11 07:09:11,2019-09-11 07:09:11,43719,12/30/99 07:09 AM,235,2.2333333333329,247.233333333397,,,,,04:30:00,13260,43781,0.187499999999954,2,0,,,
2019-09-11 06:46:28,2019-09-11 06:46:28,43719,12/30/99 06:46 AM,236,2.24999999999956,247.250000000064,,,,,04:40:00,13260,43781,0.194444444444398,2,0,,,
2019-09-11 06:59:59,2019-09-11 06:59:59,43719,12/30/99 06:59 AM,237,2.26666666666623,247.26666666673,,,,,04:50:00,13260,43781,0.201388888888843,2,0,,,
2019-09-11 06:50:06,2019-09-11 06:50:06,43719,12/30/99 06:50 AM,238,2.2833333333329,247.283333333397,,,,,05:00:00,13260,43781,0.208333333333287,2,0,,,
2019-09-11 06:36:47,2019-09-11 06:36:47,43719,12/30/99 06:36 AM,239,2.29999999999956,247.300000000064,,,,,05:10:00,13260,43781,0.215277777777731,2,0,,,
2019-09-11 06:52:25,2019-09-11 06:52:25,43719,12/30/99 06:52 AM,240,2.31666666666623,247.31666666673,,,,,05:20:00,13260,43781,0.222222222222176,2,0,,,
2019-09-11 06:51:55,2019-09-11 06:51:55,43719,12/30/99 06:51 AM,241,2.3333333333329,247.333333333397,,,,,05:30:00,13260,43781,0.22916666666662,2,0,,,
2019-09-11 06:58:55,2019-09-11 06:58:55,43719,12/30/99 06:58 AM,242,2.34999999999956,247.350000000064,,,,,05:40:00,13260,43781,0.236111111111065,2,0,,,
2019-09-11 06:51:28,2019-09-11 06:51:28,43719,12/30/99 06:51 AM,243,2.36666666666623,247.36666666673,,,,,05:50:00,13260,43781,0.243055555555509,2,0,,,
2019-09-11 06:50:24,2019-09-11 06:50:24,43719,12/30/99 06:50 AM,244,2.38333333333289,247.383333333397,,,,,06:00:00,13260,43781,0.249999999999954,2,0,,,
2019-09-11 07:04:46,2019-09-11 07:04:46,43719,12/30/99 07:04 AM,245,2.39999999999956,247.400000000064,,,,,06:10:00,13260,43781,0.256944444444398,2,0,,,
2019-09-11 06:49:49,2019-09-11 06:49:49,43719,12/30/99 06:49 AM,246,2.41666666666623,247.41666666673,,,,,06:20:00,13260,43781,0.263888888888843,2,0,,,
2019-09-11 07:14:27,2019-09-11 07:14:27,43719,12/30/99 07:14 AM,247,2.43333333333289,247.433333333397,,,,,06:30:00,13260,43781,0.270833333333287,2,0,,,
2019-09-11 06:33:32,2019-09-11 06:33:32,43719,12/30/99 06:33 AM,248,2.44999999999956,247.450000000064,,,,,06:40:00,13260,43781,0.277777777777731,2,1,,,
2019-09-11 06:46:50,2019-09-11 06:46:50,43719,12/30/99 06:46 AM,249,2.46666666666623,247.46666666673,,,,,06:50:00,13260,43781,0.284722222222176,2,1,,,
2019-09-11 07:01:44,2019-09-11 07:01:44,43719,12/30/99 07:01 AM,250,2.48333333333289,247.483333333397,,,,,07:00:00,13260,43781,0.29166666666662,2,1,,,
2019-09-11 06:41:14,2019-09-11 06:41:14,43719,12/30/99 06:41 AM,251,2.49999999999956,247.500000000064,,,,,07:10:00,13260,43781,0.298611111111065,2,1,,,
2019-09-11 07:03:02,2019-09-11 07:03:02,43719,12/30/99 07:03 AM,252,2.51666666666623,247.51666666673,,,,,07:20:00,13260,43781,0.305555555555509,2,1,,,
2019-09-11 07:15:41,2019-09-11 07:15:41,43719,12/30/99 07:15 AM,253,2.53333333333289,247.533333333397,,,,,07:30:00,13260,43781,0.312499999999954,2,1,,,
2019-09-11 07:17:08,2019-09-11 07:17:08,43719,12/30/99 07:17 AM,254,2.54999999999956,247.550000000064,,,,,07:40:00,13260,43781,0.319444444444398,2,1,,,
2019-09-11 06:32:53,2019-09-11 06:32:53,43719,12/30/99 06:32 AM,255,2.56666666666623,247.56666666673,,,,,07:50:00,13260,43781,0.326388888888843,2,1,,,
2019-09-11 07:13:35,2019-09-11 07:13:35,43719,12/30/99 07:13 AM,256,2.58333333333289,247.583333333397,,,,,08:00:00,13260,43781,0.333333333333287,2,1,,,
2019-09-11 06:57:35,2019-09-11 06:57:35,43719,12/30/99 06:57 AM,257,2.59999999999956,247.600000000064,,,,,00:10:00,13320,43782,0.006944444444398,2,0,,,
2019-09-11 07:07:28,2019-09-11 07:07:28,43719,12/30/99 07:07 AM,258,2.61666666666623,247.616666666731,,,,,00:20:00,13320,43782,0.013888888888843,2,0,,,
2019-09-11 07:13:32,2019-09-11 07:13:32,43719,12/30/99 07:13 AM,259,2.63333333333289,247.633333333397,,,,,00:30:00,13320,43782,0.020833333333287,2,0,,,
2019-09-11 07:24:47,2019-09-11 07:24:47,43719,12/30/99 07:24 AM,260,2.64999999999956,247.650000000064,,,,,00:40:00,13320,43782,0.027777777777732,2,0,,,
2019-09-11 06:28:29,2019-09-11 06:28:29,43719,12/30/99 06:28 AM,261,2.66666666666623,247.666666666731,,,,,00:50:00,13320,43782,0.034722222222176,2,0,,,
2019-09-11 07:14:26,2019-09-11 07:14:26,43719,12/30/99 07:14 AM,262,2.68333333333289,247.683333333397,,,,,01:00:00,13320,43782,0.04166666666662,2,0,,,
2019-09-11 06:51:43,2019-09-11 06:51:43,43719,12/30/99 06:51 AM,263,2.69999999999956,247.700000000064,,,,,01:10:00,13320,43782,0.048611111111065,2,0,,,
2019-09-11 06:48:42,2019-09-11 06:48:42,43719,12/30/99 06:48 AM,264,2.71666666666623,247.716666666731,,,,,01:20:00,13320,43782,0.055555555555509,2,0,,,
2019-09-11 06:45:21,2019-09-11 06:45:21,43719,12/30/99 06:45 AM,265,2.73333333333289,247.733333333397,,,,,01:30:00,13320,43782,0.062499999999954,2,0,,,
2019-09-11 06:42:32,2019-09-11 06:42:32,43719,12/30/99 06:42 AM,266,2.74999999999956,247.750000000064,,,,,01:40:00,13320,43782,0.069444444444398,2,0,,,
2019-09-11 06:45:24,2019-09-11 06:45:24,43719,12/30/99 06:45 AM,267,2.76666666666623,247.766666666731,,,,,01:50:00,13320,43782,0.076388888888843,2,0,,,
2019-09-11 06:44:02,2019-09-11 06:44:02,43719,12/30/99 06:44 AM,268,2.78333333333289,247.783333333397,,,,,02:00:00,13320,43782,0.083333333333287,2,0,,,
2019-09-11 07:19:54,2019-09-11 07:19:54,43719,12/30/99 07:19 AM,269,2.79999999999956,247.800000000064,,,,,02:10:00,13320,43782,0.090277777777732,2,0,,,
2019-09-11 07:38:36,2019-09-11 07:38:36,43719,12/30/99 07:38 AM,270,2.81666666666623,247.816666666731,,,,,02:20:00,13320,43782,0.097222222222176,2,0,,,
2019-09-11 06:49:45,2019-09-11 06:49:45,43719,12/30/99 06:49 AM,271,2.83333333333289,247.833333333397,,,,,02:30:00,13320,43782,0.10416666666662,2,0,,,
2019-09-11 07:01:05,2019-09-11 07:01:05,43719,12/30/99 07:01 AM,272,2.84999999999956,247.850000000064,,,,,02:40:00,13320,43782,0.111111111111065,2,0,,,
2019-09-11 07:25:38,2019-09-11 07:25:38,43719,12/30/99 07:25 AM,273,2.86666666666623,247.866666666731,,,,,02:50:00,13320,43782,0.118055555555509,2,0,,,
2019-09-11 07:00:49,2019-09-11 07:00:49,43719,12/30/99 07:00 AM,274,2.88333333333289,247.883333333397,,,,,03:00:00,13320,43782,0.124999999999954,2,0,,,
2019-09-11 07:05:14,2019-09-11 07:05:14,43719,12/30/99 07:05 AM,275,2.89999999999956,247.900000000064,,,,,03:10:00,13320,43782,0.131944444444398,2,0,,,
2019-09-11 06:47:13,2019-09-11 06:47:13,43719,12/30/99 06:47 AM,276,2.91666666666623,247.916666666731,,,,,03:20:00,13320,43782,0.138888888888843,2,0,,,
2019-09-11 07:10:41,2019-09-11 07:10:41,43719,12/30/99 07:10 AM,277,2.93333333333289,247.933333333397,,,,,03:30:00,13320,43782,0.145833333333287,2,0,,,
2019-09-11 07:00:12,2019-09-11 07:00:12,43719,12/30/99 07:00 AM,278,2.94999999999956,247.950000000064,,,,,03:40:00,13320,43782,0.152777777777732,2,0,,,
2019-09-11 06:36:07,2019-09-11 06:36:07,43719,12/30/99 06:36 AM,279,2.96666666666623,247.966666666731,,,,,03:50:00,13320,43782,0.159722222222176,2,0,,,
2019-09-11 06:55:40,2019-09-11 06:55:40,43719,12/30/99 06:55 AM,280,2.98333333333289,247.983333333397,,,,,04:00:00,13320,43782,0.16666666666662,2,0,,,
2019-09-12 07:30:17,2019-09-12 07:30:17,43720,12/30/99 07:30 AM,221,2.99999999999956,248.000000000064,,,,,04:10:00,13320,43782,0.173611111111065,2,0,,,
2019-09-12 07:13:48,2019-09-12 07:13:48,43720,12/30/99 07:13 AM,222,3.01666666666623,248.016666666731,,,,,04:20:00,13320,43782,0.180555555555509,2,0,,,
2019-09-12 07:03:04,2019-09-12 07:03:04,43720,12/30/99 07:03 AM,223,3.03333333333289,248.033333333398,,,,,04:30:00,13320,43782,0.187499999999954,2,0,,,
2019-09-12 07:23:48,2019-09-12 07:23:48,43720,12/30/99 07:23 AM,224,3.04999999999956,248.050000000064,,,,,04:40:00,13320,43782,0.194444444444398,2,0,,,
2019-09-12 07:11:12,2019-09-12 07:11:12,43720,12/30/99 07:11 AM,225,3.06666666666623,248.066666666731,,,,,04:50:00,13320,43782,0.201388888888843,2,0,,,
2019-09-12 07:08:53,2019-09-12 07:08:53,43720,12/30/99 07:08 AM,226,3.08333333333289,248.083333333398,,,,,05:00:00,13320,43782,0.208333333333287,2,0,,,
2019-09-12 06:56:57,2019-09-12 06:56:57,43720,12/30/99 06:56 AM,227,3.09999999999956,248.100000000064,,,,,05:10:00,13320,43782,0.215277777777731,2,0,,,
2019-09-12 07:16:59,2019-09-12 07:16:59,43720,12/30/99 07:16 AM,228,3.11666666666623,248.116666666731,,,,,05:20:00,13320,43782,0.222222222222176,2,0,,,
2019-09-12 07:01:26,2019-09-12 07:01:26,43720,12/30/99 07:01 AM,229,3.13333333333289,248.133333333398,,,,,05:30:00,13320,43782,0.22916666666662,2,0,,,
2019-09-12 07:09:25,2019-09-12 07:09:25,43720,12/30/99 07:09 AM,230,3.14999999999956,248.150000000064,,,,,05:40:00,13320,43782,0.236111111111065,2,0,,,
2019-09-12 06:41:50,2019-09-12 06:41:50,43720,12/30/99 06:41 AM,231,3.16666666666623,248.166666666731,,,,,05:50:00,13320,43782,0.243055555555509,2,0,,,
2019-09-12 07:01:20,2019-09-12 07:01:20,43720,12/30/99 07:01 AM,232,3.18333333333289,248.183333333398,,,,,06:00:00,13320,43782,0.249999999999954,2,0,,,
2019-09-12 07:13:29,2019-09-12 07:13:29,43720,12/30/99 07:13 AM,233,3.19999999999956,248.200000000064,,,,,06:10:00,13320,43782,0.256944444444398,2,0,,,
2019-09-12 07:05:07,2019-09-12 07:05:07,43720,12/30/99 07:05 AM,234,3.21666666666623,248.216666666731,,,,,06:20:00,13320,43782,0.263888888888843,2,0,,,
2019-09-12 06:58:00,2019-09-12 06:58:00,43720,12/30/99 06:58 AM,235,3.23333333333289,248.233333333398,,,,,06:30:00,13320,43782,0.270833333333287,2,0,,,
2019-09-12 07:07:54,2019-09-12 07:07:54,43720,12/30/99 07:07 AM,236,3.24999999999956,248.250000000064,,,,,06:40:00,13320,43782,0.277777777777731,2,0,,,
2019-09-12 06:52:36,2019-09-12 06:52:36,43720,12/30/99 06:52 AM,237,3.26666666666623,248.266666666731,,,,,06:50:00,13320,43782,0.284722222222176,2,1,,,
2019-09-12 07:06:09,2019-09-12 07:06:09,43720,12/30/99 07:06 AM,238,3.28333333333289,248.283333333398,,,,,07:00:00,13320,43782,0.29166666666662,2,1,,,
2019-09-12 07:22:36,2019-09-12 07:22:36,43720,12/30/99 07:22 AM,239,3.29999999999956,248.300000000064,,,,,07:10:00,13320,43782,0.298611111111065,2,1,,,
2019-09-12 06:51:22,2019-09-12 06:51:22,43720,12/30/99 06:51 AM,240,3.31666666666622,248.316666666731,,,,,07:20:00,13320,43782,0.305555555555509,2,1,,,
2019-09-12 07:04:04,2019-09-12 07:04:04,43720,12/30/99 07:04 AM,241,3.33333333333289,248.333333333398,,,,,07:30:00,13320,43782,0.312499999999954,2,1,,,
2019-09-12 06:35:40,2019-09-12 06:35:40,43720,12/30/99 06:35 AM,242,3.34999999999956,248.350000000064,,,,,07:40:00,13320,43782,0.319444444444398,2,1,,,
2019-09-12 06:40:48,2019-09-12 06:40:48,43720,12/30/99 06:40 AM,243,3.36666666666622,248.366666666731,,,,,07:50:00,13320,43782,0.326388888888843,2,1,,,
2019-09-12 07:26:30,2019-09-12 07:26:30,43720,12/30/99 07:26 AM,244,3.38333333333289,248.383333333398,,,,,08:00:00,13320,43782,0.333333333333287,2,1,,,
2019-09-12 06:45:12,2019-09-12 06:45:12,43720,12/30/99 06:45 AM,245,3.39999999999956,248.400000000064,,,,,00:10:00,13380,43783,0.006944444444398,2,0,,,
2019-09-12 07:17:15,2019-09-12 07:17:15,43720,12/30/99 07:17 AM,246,3.41666666666622,248.416666666731,,,,,00:20:00,13380,43783,0.013888888888843,2,0,,,
2019-09-12 07:05:03,2019-09-12 07:05:03,43720,12/30/99 07:05 AM,247,3.43333333333289,248.433333333398,,,,,00:30:00,13380,43783,0.020833333333287,2,0,,,
2019-09-12 06:40:50,2019-09-12 06:40:50,43720,12/30/99 06:40 AM,248,3.44999999999956,248.450000000065,,,,,00:40:00,13380,43783,0.027777777777732,2,0,,,
2019-09-12 07:05:06,2019-09-12 07:05:06,43720,12/30/99 07:05 AM,249,3.46666666666622,248.466666666731,,,,,00:50:00,13380,43783,0.034722222222176,2,0,,,
2019-09-12 07:33:50,2019-09-12 07:33:50,43720,12/30/99 07:33 AM,250,3.48333333333289,248.483333333398,,,,,01:00:00,13380,43783,0.04166666666662,2,0,,,
2019-09-12 07:02:18,2019-09-12 07:02:18,43720,12/30/99 07:02 AM,251,3.49999999999956,248.500000000065,,,,,01:10:00,13380,43783,0.048611111111065,2,0,,,
2019-09-12 06:53:07,2019-09-12 06:53:07,43720,12/30/99 06:53 AM,252,3.51666666666622,248.516666666731,,,,,01:20:00,13380,43783,0.055555555555509,2,0,,,
2019-09-12 06:43:29,2019-09-12 06:43:29,43720,12/30/99 06:43 AM,253,3.53333333333289,248.533333333398,,,,,01:30:00,13380,43783,0.062499999999954,2,0,,,
2019-09-12 06:55:25,2019-09-12 06:55:25,43720,12/30/99 06:55 AM,254,3.54999999999956,248.550000000065,,,,,01:40:00,13380,43783,0.069444444444398,2,0,,,
2019-09-12 07:21:10,2019-09-12 07:21:10,43720,12/30/99 07:21 AM,255,3.56666666666622,248.566666666731,,,,,01:50:00,13380,43783,0.076388888888843,2,0,,,
2019-09-12 06:52:34,2019-09-12 06:52:34,43720,12/30/99 06:52 AM,256,3.58333333333289,248.583333333398,,,,,02:00:00,13380,43783,0.083333333333287,2,0,,,
2019-09-12 07:03:29,2019-09-12 07:03:29,43720,12/30/99 07:03 AM,257,3.59999999999956,248.600000000065,,,,,02:10:00,13380,43783,0.090277777777732,2,0,,,
2019-09-12 07:09:54,2019-09-12 07:09:54,43720,12/30/99 07:09 AM,258,3.61666666666622,248.616666666731,,,,,02:20:00,13380,43783,0.097222222222176,2,0,,,
2019-09-12 06:49:35,2019-09-12 06:49:35,43720,12/30/99 06:49 AM,259,3.63333333333289,248.633333333398,,,,,02:30:00,13380,43783,0.10416666666662,2,0,,,
2019-09-12 06:38:20,2019-09-12 06:38:20,43720,12/30/99 06:38 AM,260,3.64999999999956,248.650000000065,,,,,02:40:00,13380,43783,0.111111111111065,2,0,,,
2019-09-12 07:11:15,2019-09-12 07:11:15,43720,12/30/99 07:11 AM,261,3.66666666666622,248.666666666731,,,,,02:50:00,13380,43783,0.118055555555509,2,0,,,
2019-09-12 06:54:53,2019-09-12 06:54:53,43720,12/30/99 06:54 AM,262,3.68333333333289,248.683333333398,,,,,03:00:00,13380,43783,0.124999999999954,2,0,,,
2019-09-12 07:05:43,2019-09-12 07:05:43,43720,12/30/99 07:05 AM,263,3.69999999999956,248.700000000065,,,,,03:10:00,13380,43783,0.131944444444398,2,0,,,
2019-09-12 06:56:56,2019-09-12 06:56:56,43720,12/30/99 06:56 AM,264,3.71666666666622,248.716666666731,,,,,03:20:00,13380,43783,0.138888888888843,2,0,,,
2019-09-12 07:08:18,2019-09-12 07:08:18,43720,12/30/99 07:08 AM,265,3.73333333333289,248.733333333398,,,,,03:30:00,13380,43783,0.145833333333287,2,0,,,
2019-09-12 07:14:40,2019-09-12 07:14:40,43720,12/30/99 07:14 AM,266,3.74999999999956,248.750000000065,,,,,03:40:00,13380,43783,0.152777777777732,2,0,,,
2019-09-12 06:53:59,2019-09-12 06:53:59,43720,12/30/99 06:53 AM,267,3.76666666666622,248.766666666731,,,,,03:50:00,13380,43783,0.159722222222176,2,0,,,
2019-09-12 06:35:46,2019-09-12 06:35:46,43720,12/30/99 06:35 AM,268,3.78333333333289,248.783333333398,,,,,04:00:00,13380,43783,0.16666666666662,2,0,,,
2019-09-12 06:52:33,2019-09-12 06:52:33,43720,12/30/99 06:52 AM,269,3.79999999999956,248.800000000065,,,,,04:10:00,13380,43783,0.173611111111065,2,0,,,
2019-09-12 06:56:47,2019-09-12 06:56:47,43720,12/30/99 06:56 AM,270,3.81666666666622,248.816666666731,,,,,04:20:00,13380,43783,0.180555555555509,2,0,,,
2019-09-12 06:54:45,2019-09-12 06:54:45,43720,12/30/99 06:54 AM,271,3.83333333333289,248.833333333398,,,,,04:30:00,13380,43783,0.187499999999954,2,0,,,
2019-09-12 07:22:54,2019-09-12 07:22:54,43720,12/30/99 07:22 AM,272,3.84999999999956,248.850000000065,,,,,04:40:00,13380,43783,0.194444444444398,2,0,,,
2019-09-12 07:25:14,2019-09-12 07:25:14,43720,12/30/99 07:25 AM,273,3.86666666666622,248.866666666732,,,,,04:50:00,13380,43783,0.201388888888843,2,0,,,
2019-09-12 07:19:49,2019-09-12 07:19:49,43720,12/30/99 07:19 AM,274,3.88333333333289,248.883333333398,,,,,05:00:00,13380,43783,0.208333333333287,2,0,,,
2019-09-12 07:03:02,2019-09-12 07:03:02,43720,12/30/99 07:03 AM,275,3.89999999999956,248.900000000065,,,,,05:10:00,13380,43783,0.215277777777731,2,0,,,
2019-09-12 06:36:04,2019-09-12 06:36:04,43720,12/30/99 06:36 AM,276,3.91666666666622,248.916666666732,,,,,05:20:00,13380,43783,0.222222222222176,2,0,,,
2019-09-12 06:43:32,2019-09-12 06:43:32,43720,12/30/99 06:43 AM,277,3.93333333333289,248.933333333398,,,,,05:30:00,13380,43783,0.22916666666662,2,0,,,
2019-09-12 07:08:36,2019-09-12 07:08:36,43720,12/30/99 07:08 AM,278,3.94999999999956,248.950000000065,,,,,05:40:00,13380,43783,0.236111111111065,2,0,,,
2019-09-12 07:18:56,2019-09-12 07:18:56,43720,12/30/99 07:18 AM,279,3.96666666666622,248.966666666732,,,,,05:50:00,13380,43783,0.243055555555509,2,0,,,
2019-09-12 07:18:10,2019-09-12 07:18:10,43720,12/30/99 07:18 AM,280,3.98333333333289,248.983333333398,,,,,06:00:00,13380,43783,0.249999999999954,2,0,,,
2019-09-13 06:54:21,2019-09-13 06:54:21,43721,12/30/99 06:54 AM,221,3.99999999999956,249.000000000065,,,,,06:10:00,13380,43783,0.256944444444398,2,0,,,
2019-09-13 06:59:01,2019-09-13 06:59:01,43721,12/30/99 06:59 AM,222,4.01666666666622,249.016666666732,,,,,06:20:00,13380,43783,0.263888888888843,2,0,,,
2019-09-13 06:57:02,2019-09-13 06:57:02,43721,12/30/99 06:57 AM,223,4.03333333333289,249.033333333398,,,,,06:30:00,13380,43783,0.270833333333287,2,0,,,
