data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-04-02 22:46:32,2019-04-02 22:46:32,43557,12/30/99 10:46 PM,218,1.89999999999992,85.8999999999984,,,,,21:50:00,3270,43623,0.909722222222174,2,0,,,
2019-04-02 22:38:11,2019-04-02 22:38:11,43557,12/30/99 10:38 PM,219,1.93333333333325,85.9333333333317,,,,,22:00:00,3270,43623,0.916666666666618,2,0,,,
2019-04-02 22:33:07,2019-04-02 22:33:07,43557,12/30/99 10:33 PM,220,1.96666666666658,85.9666666666651,,,,,22:10:00,3270,43623,0.923611111111062,2,0,,,
2019-04-03 22:36:43,2019-04-03 22:36:43,43558,12/30/99 10:36 PM,191,1.99999999999992,85.9999999999984,,,,,22:20:00,3270,43623,0.930555555555507,2,1,,,
2019-04-03 22:40:35,2019-04-03 22:40:35,43558,12/30/99 10:40 PM,192,2.03333333333325,86.0333333333317,,,,,22:30:00,3270,43623,0.937499999999951,2,1,,,
2019-04-03 22:56:13,2019-04-03 22:56:13,43558,12/30/99 10:56 PM,193,2.06666666666658,86.0666666666651,,,,,22:40:00,3270,43623,0.944444444444396,2,1,,,
2019-04-03 22:22:19,2019-04-03 22:22:19,43558,12/30/99 10:22 PM,194,2.09999999999992,86.0999999999984,,,,,22:50:00,3270,43623,0.95138888888884,2,1,,,
2019-04-03 22:26:49,2019-04-03 22:26:49,43558,12/30/99 10:26 PM,195,2.13333333333325,86.1333333333317,,,,,23:00:00,3270,43623,0.958333333333285,2,1,,,
2019-04-03 22:28:35,2019-04-03 22:28:35,43558,12/30/99 10:28 PM,196,2.16666666666658,86.1666666666651,,,,,23:10:00,3270,43623,0.965277777777729,2,1,,,
2019-04-03 22:26:21,2019-04-03 22:26:21,43558,12/30/99 10:26 PM,197,2.19999999999992,86.1999999999984,,,,,23:20:00,3270,43623,0.972222222222174,2,1,,,
2019-04-03 22:28:43,2019-04-03 22:28:43,43558,12/30/99 10:28 PM,198,2.23333333333325,86.2333333333317,,,,,23:30:00,3270,43623,0.979166666666618,2,1,,,
2019-04-03 22:37:05,2019-04-03 22:37:05,43558,12/30/99 10:37 PM,199,2.26666666666658,86.2666666666651,,,,,23:40:00,3270,43623,0.986111111111062,2,1,,,
2019-04-03 22:38:58,2019-04-03 22:38:58,43558,12/30/99 10:38 PM,200,2.29999999999992,86.2999999999984,,,,,23:50:00,3270,43623,0.993055555555507,2,1,,,
2019-04-03 22:29:48,2019-04-03 22:29:48,43558,12/30/99 10:29 PM,201,2.33333333333325,86.3333333333317,,,,,21:10:00,3300,43626,0.881944444444395,2,0,,,
2019-04-03 22:34:17,2019-04-03 22:34:17,43558,12/30/99 10:34 PM,202,2.36666666666658,86.3666666666651,,,,,21:20:00,3300,43626,0.88888888888884,2,0,,,
2019-04-03 22:14:17,2019-04-03 22:14:17,43558,12/30/99 10:14 PM,203,2.39999999999992,86.3999999999984,,,,,21:30:00,3300,43626,0.895833333333284,2,0,,,
2019-04-03 22:34:12,2019-04-03 22:34:12,43558,12/30/99 10:34 PM,204,2.43333333333325,86.4333333333317,,,,,21:40:00,3300,43626,0.902777777777729,2,0,,,
2019-04-03 22:47:13,2019-04-03 22:47:13,43558,12/30/99 10:47 PM,205,2.46666666666658,86.4666666666651,,,,,21:50:00,3300,43626,0.909722222222173,2,0,,,
2019-04-03 22:34:59,2019-04-03 22:34:59,43558,12/30/99 10:34 PM,206,2.49999999999992,86.4999999999984,,,,,22:00:00,3300,43626,0.916666666666618,2,0,,,
2019-04-03 22:08:19,2019-04-03 22:08:19,43558,12/30/99 10:08 PM,207,2.53333333333325,86.5333333333317,,,,,22:10:00,3300,43626,0.923611111111062,2,0,,,
2019-04-03 22:32:06,2019-04-03 22:32:06,43558,12/30/99 10:32 PM,208,2.56666666666658,86.566666666665,,,,,22:20:00,3300,43626,0.930555555555507,2,1,,,
2019-04-03 22:21:46,2019-04-03 22:21:46,43558,12/30/99 10:21 PM,209,2.59999999999991,86.5999999999984,,,,,22:30:00,3300,43626,0.937499999999951,2,1,,,
2019-04-03 22:16:21,2019-04-03 22:16:21,43558,12/30/99 10:16 PM,210,2.63333333333325,86.6333333333317,,,,,22:40:00,3300,43626,0.944444444444395,2,1,,,
2019-04-03 22:24:05,2019-04-03 22:24:05,43558,12/30/99 10:24 PM,211,2.66666666666658,86.666666666665,,,,,22:50:00,3300,43626,0.95138888888884,2,1,,,
2019-04-03 22:56:21,2019-04-03 22:56:21,43558,12/30/99 10:56 PM,212,2.69999999999991,86.6999999999984,,,,,23:00:00,3300,43626,0.958333333333284,2,1,,,
2019-04-03 22:42:04,2019-04-03 22:42:04,43558,12/30/99 10:42 PM,213,2.73333333333325,86.7333333333317,,,,,23:10:00,3300,43626,0.965277777777729,2,1,,,
2019-04-03 22:42:27,2019-04-03 22:42:27,43558,12/30/99 10:42 PM,214,2.76666666666658,86.766666666665,,,,,23:20:00,3300,43626,0.972222222222173,2,1,,,
2019-04-03 22:11:25,2019-04-03 22:11:25,43558,12/30/99 10:11 PM,215,2.79999999999991,86.7999999999984,,,,,23:30:00,3300,43626,0.979166666666617,2,1,,,
2019-04-03 22:31:07,2019-04-03 22:31:07,43558,12/30/99 10:31 PM,216,2.83333333333325,86.8333333333317,,,,,23:40:00,3300,43626,0.986111111111062,2,1,,,
2019-04-03 22:29:03,2019-04-03 22:29:03,43558,12/30/99 10:29 PM,217,2.86666666666658,86.866666666665,,,,,23:50:00,3300,43626,0.993055555555506,2,1,,,
2019-04-03 22:19:28,2019-04-03 22:19:28,43558,12/30/99 10:19 PM,218,2.89999999999991,86.8999999999984,,,,,21:10:00,3330,43627,0.881944444444395,2,0,,,
2019-04-03 22:38:33,2019-04-03 22:38:33,43558,12/30/99 10:38 PM,219,2.93333333333325,86.9333333333317,,,,,21:20:00,3330,43627,0.88888888888884,2,0,,,
2019-04-03 22:30:01,2019-04-03 22:30:01,43558,12/30/99 10:30 PM,220,2.96666666666658,86.966666666665,,,,,21:30:00,3330,43627,0.895833333333284,2,0,,,
2019-04-04 21:52:15,2019-04-04 21:52:15,43559,12/30/99 09:52 PM,191,2.99999999999991,86.9999999999984,,,,,21:40:00,3330,43627,0.902777777777728,2,0,,,
2019-04-04 22:26:10,2019-04-04 22:26:10,43559,12/30/99 10:26 PM,192,3.03333333333325,87.0333333333317,,,,,21:50:00,3330,43627,0.909722222222173,2,0,,,
2019-04-04 22:16:27,2019-04-04 22:16:27,43559,12/30/99 10:16 PM,193,3.06666666666658,87.066666666665,,,,,22:00:00,3330,43627,0.916666666666617,2,0,,,
2019-04-04 22:45:08,2019-04-04 22:45:08,43559,12/30/99 10:45 PM,194,3.09999999999991,87.0999999999983,,,,,22:10:00,3330,43627,0.923611111111062,2,0,,,
2019-04-04 22:34:02,2019-04-04 22:34:02,43559,12/30/99 10:34 PM,195,3.13333333333325,87.1333333333317,,,,,22:20:00,3330,43627,0.930555555555506,2,0,,,
2019-04-04 22:20:39,2019-04-04 22:20:39,43559,12/30/99 10:20 PM,196,3.16666666666658,87.166666666665,,,,,22:30:00,3330,43627,0.93749999999995,2,0,,,
2019-04-04 22:30:36,2019-04-04 22:30:36,43559,12/30/99 10:30 PM,197,3.19999999999991,87.1999999999983,,,,,22:40:00,3330,43627,0.944444444444395,2,0,,,
2019-04-04 22:28:58,2019-04-04 22:28:58,43559,12/30/99 10:28 PM,198,3.23333333333325,87.2333333333317,,,,,22:50:00,3330,43627,0.951388888888839,2,1,,,
2019-04-04 22:06:57,2019-04-04 22:06:57,43559,12/30/99 10:06 PM,199,3.26666666666658,87.266666666665,,,,,23:00:00,3330,43627,0.958333333333284,2,1,,,
2019-04-04 22:35:43,2019-04-04 22:35:43,43559,12/30/99 10:35 PM,200,3.29999999999991,87.2999999999983,,,,,23:10:00,3330,43627,0.965277777777728,2,1,,,
2019-04-04 22:46:37,2019-04-04 22:46:37,43559,12/30/99 10:46 PM,201,3.33333333333325,87.3333333333317,,,,,23:20:00,3330,43627,0.972222222222173,2,1,,,
2019-04-04 22:25:38,2019-04-04 22:25:38,43559,12/30/99 10:25 PM,202,3.36666666666658,87.366666666665,,,,,23:30:00,3330,43627,0.979166666666617,2,1,,,
2019-04-04 22:40:36,2019-04-04 22:40:36,43559,12/30/99 10:40 PM,203,3.39999999999991,87.3999999999983,,,,,23:40:00,3330,43627,0.986111111111061,2,1,,,
2019-04-04 22:33:02,2019-04-04 22:33:02,43559,12/30/99 10:33 PM,204,3.43333333333325,87.4333333333317,,,,,23:50:00,3330,43627,0.993055555555506,2,1,,,
2019-04-04 22:15:51,2019-04-04 22:15:51,43559,12/30/99 10:15 PM,205,3.46666666666658,87.466666666665,,,,,21:10:00,3360,43628,0.881944444444395,2,0,,,
2019-04-04 22:48:01,2019-04-04 22:48:01,43559,12/30/99 10:48 PM,206,3.49999999999991,87.4999999999983,,,,,21:20:00,3360,43628,0.888888888888839,2,0,,,
2019-04-04 22:16:50,2019-04-04 22:16:50,43559,12/30/99 10:16 PM,207,3.53333333333324,87.5333333333317,,,,,21:30:00,3360,43628,0.895833333333284,2,0,,,
2019-04-04 22:24:04,2019-04-04 22:24:04,43559,12/30/99 10:24 PM,208,3.56666666666658,87.566666666665,,,,,21:40:00,3360,43628,0.902777777777728,2,0,,,
2019-04-04 22:07:46,2019-04-04 22:07:46,43559,12/30/99 10:07 PM,209,3.59999999999991,87.5999999999983,,,,,21:50:00,3360,43628,0.909722222222172,2,0,,,
2019-04-04 22:30:16,2019-04-04 22:30:16,43559,12/30/99 10:30 PM,210,3.63333333333324,87.6333333333317,,,,,22:00:00,3360,43628,0.916666666666617,2,0,,,
2019-04-04 22:57:23,2019-04-04 22:57:23,43559,12/30/99 10:57 PM,211,3.66666666666658,87.666666666665,,,,,22:10:00,3360,43628,0.923611111111061,2,0,,,
2019-04-04 22:02:27,2019-04-04 22:02:27,43559,12/30/99 10:02 PM,212,3.69999999999991,87.6999999999983,,,,,22:20:00,3360,43628,0.930555555555506,2,0,,,
2019-04-04 22:17:21,2019-04-04 22:17:21,43559,12/30/99 10:17 PM,213,3.73333333333324,87.7333333333317,,,,,22:30:00,3360,43628,0.93749999999995,2,0,,,
2019-04-04 22:11:59,2019-04-04 22:11:59,43559,12/30/99 10:11 PM,214,3.76666666666658,87.766666666665,,,,,22:40:00,3360,43628,0.944444444444394,2,0,,,
2019-04-04 22:25:22,2019-04-04 22:25:22,43559,12/30/99 10:25 PM,215,3.79999999999991,87.7999999999983,,,,,22:50:00,3360,43628,0.951388888888839,2,1,,,
2019-04-04 22:27:59,2019-04-04 22:27:59,43559,12/30/99 10:27 PM,216,3.83333333333324,87.8333333333316,,,,,23:00:00,3360,43628,0.958333333333283,2,1,,,
2019-04-04 22:25:49,2019-04-04 22:25:49,43559,12/30/99 10:25 PM,217,3.86666666666658,87.866666666665,,,,,23:10:00,3360,43628,0.965277777777728,2,1,,,
2019-04-04 22:21:57,2019-04-04 22:21:57,43559,12/30/99 10:21 PM,218,3.89999999999991,87.8999999999983,,,,,23:20:00,3360,43628,0.972222222222172,2,1,,,
2019-04-04 22:12:48,2019-04-04 22:12:48,43559,12/30/99 10:12 PM,219,3.93333333333324,87.9333333333316,,,,,23:30:00,3360,43628,0.979166666666617,2,1,,,
2019-04-04 22:10:15,2019-04-04 22:10:15,43559,12/30/99 10:10 PM,220,3.96666666666658,87.966666666665,,,,,23:40:00,3360,43628,0.986111111111061,2,1,,,
2019-04-05 22:02:47,2019-04-05 22:02:47,43560,12/30/99 10:02 PM,191,3.99999999999991,87.9999999999983,,,,,23:50:00,3360,43628,0.993055555555505,2,1,,,
2019-04-05 22:41:33,2019-04-05 22:41:33,43560,12/30/99 10:41 PM,192,4.03333333333324,88.0333333333316,,,,,21:10:00,3390,43629,0.881944444444394,2,0,,,
2019-04-05 23:18:19,2019-04-05 23:18:19,43560,12/30/99 11:18 PM,193,4.06666666666658,88.066666666665,,,,,21:20:00,3390,43629,0.888888888888839,2,0,,,
2019-04-05 22:18:57,2019-04-05 22:18:57,43560,12/30/99 10:18 PM,194,4.09999999999991,88.0999999999983,,,,,21:30:00,3390,43629,0.895833333333283,2,0,,,
2019-04-05 22:40:21,2019-04-05 22:40:21,43560,12/30/99 10:40 PM,195,4.13333333333324,88.1333333333316,,,,,21:40:00,3390,43629,0.902777777777727,2,0,,,
2019-04-05 22:41:08,2019-04-05 22:41:08,43560,12/30/99 10:41 PM,196,4.16666666666658,88.166666666665,,,,,21:50:00,3390,43629,0.909722222222172,2,0,,,
2019-04-05 22:26:44,2019-04-05 22:26:44,43560,12/30/99 10:26 PM,197,4.19999999999991,88.1999999999983,,,,,22:00:00,3390,43629,0.916666666666616,2,0,,,
2019-04-05 22:26:56,2019-04-05 22:26:56,43560,12/30/99 10:26 PM,198,4.23333333333324,88.2333333333316,,,,,22:10:00,3390,43629,0.923611111111061,2,0,,,
2019-04-05 22:44:12,2019-04-05 22:44:12,43560,12/30/99 10:44 PM,199,4.26666666666658,88.2666666666649,,,,,22:20:00,3390,43629,0.930555555555505,2,0,,,
2019-04-05 23:05:10,2019-04-05 23:05:10,43560,12/30/99 11:05 PM,200,4.29999999999991,88.2999999999983,,,,,22:30:00,3390,43629,0.93749999999995,2,1,,,
2019-04-05 22:39:13,2019-04-05 22:39:13,43560,12/30/99 10:39 PM,201,4.33333333333324,88.3333333333316,,,,,22:40:00,3390,43629,0.944444444444394,2,1,,,
2019-04-05 22:32:34,2019-04-05 22:32:34,43560,12/30/99 10:32 PM,202,4.36666666666658,88.3666666666649,,,,,22:50:00,3390,43629,0.951388888888838,2,1,,,
2019-04-05 22:13:40,2019-04-05 22:13:40,43560,12/30/99 10:13 PM,203,4.39999999999991,88.3999999999983,,,,,23:00:00,3390,43629,0.958333333333283,2,1,,,
2019-04-05 22:28:44,2019-04-05 22:28:44,43560,12/30/99 10:28 PM,204,4.43333333333324,88.4333333333316,,,,,23:10:00,3390,43629,0.965277777777727,2,1,,,
2019-04-05 22:37:34,2019-04-05 22:37:34,43560,12/30/99 10:37 PM,205,4.46666666666658,88.4666666666649,,,,,23:20:00,3390,43629,0.972222222222172,2,1,,,
2019-04-05 22:21:48,2019-04-05 22:21:48,43560,12/30/99 10:21 PM,206,4.49999999999991,88.4999999999983,,,,,23:30:00,3390,43629,0.979166666666616,2,1,,,
2019-04-05 22:25:37,2019-04-05 22:25:37,43560,12/30/99 10:25 PM,207,4.53333333333324,88.5333333333316,,,,,23:40:00,3390,43629,0.98611111111106,2,1,,,
2019-04-05 22:19:44,2019-04-05 22:19:44,43560,12/30/99 10:19 PM,208,4.56666666666658,88.5666666666649,,,,,23:50:00,3390,43629,0.993055555555505,2,1,,,
2019-04-05 22:21:25,2019-04-05 22:21:25,43560,12/30/99 10:21 PM,209,4.59999999999991,88.5999999999983,,,,,21:10:00,3420,43630,0.881944444444394,2,0,,,
2019-04-05 22:33:45,2019-04-05 22:33:45,43560,12/30/99 10:33 PM,210,4.63333333333324,88.6333333333316,,,,,21:20:00,3420,43630,0.888888888888838,2,0,,,
2019-04-05 21:58:51,2019-04-05 21:58:51,43560,12/30/99 09:58 PM,211,4.66666666666657,88.6666666666649,,,,,21:30:00,3420,43630,0.895833333333283,2,0,,,
2019-04-05 22:13:14,2019-04-05 22:13:14,43560,12/30/99 10:13 PM,212,4.69999999999991,88.6999999999983,,,,,21:40:00,3420,43630,0.902777777777727,2,0,,,
2019-04-05 22:29:24,2019-04-05 22:29:24,43560,12/30/99 10:29 PM,213,4.73333333333324,88.7333333333316,,,,,21:50:00,3420,43630,0.909722222222171,2,0,,,
2019-04-05 23:05:22,2019-04-05 23:05:22,43560,12/30/99 11:05 PM,214,4.76666666666657,88.7666666666649,,,,,22:00:00,3420,43630,0.916666666666616,2,0,,,
2019-04-05 22:24:39,2019-04-05 22:24:39,43560,12/30/99 10:24 PM,215,4.79999999999991,88.7999999999983,,,,,22:10:00,3420,43630,0.92361111111106,2,0,,,
2019-04-05 22:12:07,2019-04-05 22:12:07,43560,12/30/99 10:12 PM,216,4.83333333333324,88.8333333333316,,,,,22:20:00,3420,43630,0.930555555555505,2,0,,,
2019-04-05 23:01:43,2019-04-05 23:01:43,43560,12/30/99 11:01 PM,217,4.86666666666657,88.8666666666649,,,,,22:30:00,3420,43630,0.937499999999949,2,0,,,
2019-04-05 22:27:22,2019-04-05 22:27:22,43560,12/30/99 10:27 PM,218,4.89999999999991,88.8999999999983,,,,,22:40:00,3420,43630,0.944444444444394,2,1,,,
2019-04-05 22:45:32,2019-04-05 22:45:32,43560,12/30/99 10:45 PM,219,4.93333333333324,88.9333333333316,,,,,22:50:00,3420,43630,0.951388888888838,2,1,,,
2019-04-05 22:48:18,2019-04-05 22:48:18,43560,12/30/99 10:48 PM,220,4.96666666666657,88.9666666666649,,,,,23:00:00,3420,43630,0.958333333333282,2,1,,,
2019-04-08 22:17:01,2019-04-08 22:17:01,43563,12/30/99 10:17 PM,191,-9.31189560562825E-14,90.9999999999982,,,,,23:10:00,3420,43630,0.965277777777727,2,1,,,
2019-04-08 22:05:57,2019-04-08 22:05:57,43563,12/30/99 10:05 PM,192,0.03333333333324,91.0333333333316,,,,,23:20:00,3420,43630,0.972222222222171,2,1,,,
2019-04-08 22:16:31,2019-04-08 22:16:31,43563,12/30/99 10:16 PM,193,0.066666666666574,91.0666666666649,,,,,23:30:00,3420,43630,0.979166666666616,2,1,,,
2019-04-08 22:19:08,2019-04-08 22:19:08,43563,12/30/99 10:19 PM,194,0.099999999999907,91.0999999999982,,,,,23:40:00,3420,43630,0.98611111111106,2,1,,,
2019-04-08 22:51:04,2019-04-08 22:51:04,43563,12/30/99 10:51 PM,195,0.13333333333324,91.1333333333316,,,,,23:50:00,3420,43630,0.993055555555504,2,1,,,
2019-04-08 22:14:00,2019-04-08 22:14:00,43563,12/30/99 10:14 PM,196,0.166666666666574,91.1666666666649,,,,,21:10:00,3450,43633,0.881944444444393,2,0,,,
2019-04-08 22:17:13,2019-04-08 22:17:13,43563,12/30/99 10:17 PM,197,0.199999999999907,91.1999999999982,,,,,21:20:00,3450,43633,0.888888888888838,2,0,,,
2019-04-08 22:19:16,2019-04-08 22:19:16,43563,12/30/99 10:19 PM,198,0.23333333333324,91.2333333333316,,,,,21:30:00,3450,43633,0.895833333333282,2,0,,,
2019-04-08 22:20:18,2019-04-08 22:20:18,43563,12/30/99 10:20 PM,199,0.266666666666574,91.2666666666649,,,,,21:40:00,3450,43633,0.902777777777727,2,0,,,
2019-04-08 22:16:32,2019-04-08 22:16:32,43563,12/30/99 10:16 PM,200,0.299999999999907,91.2999999999982,,,,,21:50:00,3450,43633,0.909722222222171,2,0,,,
2019-04-08 22:29:37,2019-04-08 22:29:37,43563,12/30/99 10:29 PM,201,0.33333333333324,91.3333333333316,,,,,22:00:00,3450,43633,0.916666666666615,2,0,,,
2019-04-08 22:05:21,2019-04-08 22:05:21,43563,12/30/99 10:05 PM,202,0.366666666666574,91.3666666666649,,,,,22:10:00,3450,43633,0.92361111111106,2,0,,,
2019-04-08 22:04:49,2019-04-08 22:04:49,43563,12/30/99 10:04 PM,203,0.399999999999907,91.3999999999982,,,,,22:20:00,3450,43633,0.930555555555504,2,0,,,
2019-04-08 22:29:08,2019-04-08 22:29:08,43563,12/30/99 10:29 PM,204,0.43333333333324,91.4333333333316,,,,,22:30:00,3450,43633,0.937499999999949,2,0,,,
2019-04-08 22:23:57,2019-04-08 22:23:57,43563,12/30/99 10:23 PM,205,0.466666666666574,91.4666666666649,,,,,22:40:00,3450,43633,0.944444444444393,2,1,,,
2019-04-08 22:33:51,2019-04-08 22:33:51,43563,12/30/99 10:33 PM,206,0.499999999999907,91.4999999999982,,,,,22:50:00,3450,43633,0.951388888888837,2,1,,,
2019-04-08 22:49:03,2019-04-08 22:49:03,43563,12/30/99 10:49 PM,207,0.53333333333324,91.5333333333316,,,,,23:00:00,3450,43633,0.958333333333282,2,1,,,
2019-04-08 22:42:19,2019-04-08 22:42:19,43563,12/30/99 10:42 PM,208,0.566666666666573,91.5666666666649,,,,,23:10:00,3450,43633,0.965277777777726,2,1,,,
2019-04-08 22:47:15,2019-04-08 22:47:15,43563,12/30/99 10:47 PM,209,0.599999999999907,91.5999999999982,,,,,23:20:00,3450,43633,0.972222222222171,2,1,,,
2019-04-08 22:35:58,2019-04-08 22:35:58,43563,12/30/99 10:35 PM,210,0.63333333333324,91.6333333333315,,,,,23:30:00,3450,43633,0.979166666666615,2,1,,,
2019-04-08 22:38:44,2019-04-08 22:38:44,43563,12/30/99 10:38 PM,211,0.666666666666573,91.6666666666649,,,,,23:40:00,3450,43633,0.98611111111106,2,1,,,
2019-04-08 22:02:40,2019-04-08 22:02:40,43563,12/30/99 10:02 PM,212,0.699999999999907,91.6999999999982,,,,,23:50:00,3450,43633,0.993055555555504,2,1,,,
2019-04-08 22:36:32,2019-04-08 22:36:32,43563,12/30/99 10:36 PM,213,0.73333333333324,91.7333333333315,,,,,21:10:00,3480,43634,0.881944444444393,2,0,,,
2019-04-08 22:41:28,2019-04-08 22:41:28,43563,12/30/99 10:41 PM,214,0.766666666666573,91.7666666666649,,,,,21:20:00,3480,43634,0.888888888888837,2,0,,,
2019-04-08 22:11:51,2019-04-08 22:11:51,43563,12/30/99 10:11 PM,215,0.799999999999907,91.7999999999982,,,,,21:30:00,3480,43634,0.895833333333282,2,0,,,
2019-04-08 22:30:26,2019-04-08 22:30:26,43563,12/30/99 10:30 PM,216,0.83333333333324,91.8333333333315,,,,,21:40:00,3480,43634,0.902777777777726,2,0,,,
2019-04-08 22:30:09,2019-04-08 22:30:09,43563,12/30/99 10:30 PM,217,0.866666666666573,91.8666666666649,,,,,21:50:00,3480,43634,0.90972222222217,2,0,,,
2019-04-08 22:13:23,2019-04-08 22:13:23,43563,12/30/99 10:13 PM,218,0.899999999999907,91.8999999999982,,,,,22:00:00,3480,43634,0.916666666666615,2,0,,,
2019-04-08 22:32:32,2019-04-08 22:32:32,43563,12/30/99 10:32 PM,219,0.93333333333324,91.9333333333315,,,,,22:10:00,3480,43634,0.923611111111059,2,0,,,
2019-04-08 22:51:32,2019-04-08 22:51:32,43563,12/30/99 10:51 PM,220,0.966666666666573,91.9666666666648,,,,,22:20:00,3480,43634,0.930555555555504,2,0,,,
2019-04-09 22:12:10,2019-04-09 22:12:10,43564,12/30/99 10:12 PM,191,0.999999999999907,91.9999999999982,,,,,22:30:00,3480,43634,0.937499999999948,2,0,,,
2019-04-09 22:08:28,2019-04-09 22:08:28,43564,12/30/99 10:08 PM,192,1.03333333333324,92.0333333333315,,,,,22:40:00,3480,43634,0.944444444444393,2,0,,,
2019-04-09 22:29:29,2019-04-09 22:29:29,43564,12/30/99 10:29 PM,193,1.06666666666657,92.0666666666648,,,,,22:50:00,3480,43634,0.951388888888837,2,1,,,
2019-04-09 22:18:56,2019-04-09 22:18:56,43564,12/30/99 10:18 PM,194,1.09999999999991,92.0999999999982,,,,,23:00:00,3480,43634,0.958333333333282,2,1,,,
2019-04-09 22:51:29,2019-04-09 22:51:29,43564,12/30/99 10:51 PM,195,1.13333333333324,92.1333333333315,,,,,23:10:00,3480,43634,0.965277777777726,2,1,,,
2019-04-09 22:07:16,2019-04-09 22:07:16,43564,12/30/99 10:07 PM,196,1.16666666666657,92.1666666666648,,,,,23:20:00,3480,43634,0.97222222222217,2,1,,,
2019-04-09 22:24:28,2019-04-09 22:24:28,43564,12/30/99 10:24 PM,197,1.19999999999991,92.1999999999982,,,,,23:30:00,3480,43634,0.979166666666615,2,1,,,
2019-04-09 22:21:16,2019-04-09 22:21:16,43564,12/30/99 10:21 PM,198,1.23333333333324,92.2333333333315,,,,,23:40:00,3480,43634,0.986111111111059,2,1,,,
2019-04-09 22:43:50,2019-04-09 22:43:50,43564,12/30/99 10:43 PM,199,1.26666666666657,92.2666666666648,,,,,23:50:00,3480,43634,0.993055555555504,2,1,,,
2019-04-09 22:30:45,2019-04-09 22:30:45,43564,12/30/99 10:30 PM,200,1.29999999999991,92.2999999999982,,,,,21:10:00,3510,43635,0.881944444444392,2,0,,,
2019-04-09 21:57:29,2019-04-09 21:57:29,43564,12/30/99 09:57 PM,201,1.33333333333324,92.3333333333315,,,,,21:20:00,3510,43635,0.888888888888837,2,0,,,
2019-04-09 22:24:27,2019-04-09 22:24:27,43564,12/30/99 10:24 PM,202,1.36666666666657,92.3666666666648,,,,,21:30:00,3510,43635,0.895833333333281,2,0,,,
2019-04-09 22:30:10,2019-04-09 22:30:10,43564,12/30/99 10:30 PM,203,1.39999999999991,92.3999999999982,,,,,21:40:00,3510,43635,0.902777777777726,2,0,,,
2019-04-09 21:57:01,2019-04-09 21:57:01,43564,12/30/99 09:57 PM,204,1.43333333333324,92.4333333333315,,,,,21:50:00,3510,43635,0.90972222222217,2,0,,,
2019-04-09 22:08:02,2019-04-09 22:08:02,43564,12/30/99 10:08 PM,205,1.46666666666658,92.4666666666648,,,,,22:00:00,3510,43635,0.916666666666615,2,0,,,
2019-04-09 22:03:36,2019-04-09 22:03:36,43564,12/30/99 10:03 PM,206,1.49999999999991,92.4999999999982,,,,,22:10:00,3510,43635,0.923611111111059,2,0,,,
2019-04-09 22:44:13,2019-04-09 22:44:13,43564,12/30/99 10:44 PM,207,1.53333333333324,92.5333333333315,,,,,22:20:00,3510,43635,0.930555555555503,2,0,,,
2019-04-09 22:19:57,2019-04-09 22:19:57,43564,12/30/99 10:19 PM,208,1.56666666666658,92.5666666666648,,,,,22:30:00,3510,43635,0.937499999999948,2,0,,,
2019-04-09 22:48:33,2019-04-09 22:48:33,43564,12/30/99 10:48 PM,209,1.59999999999991,92.5999999999982,,,,,22:40:00,3510,43635,0.944444444444392,2,1,,,
2019-04-09 22:28:29,2019-04-09 22:28:29,43564,12/30/99 10:28 PM,210,1.63333333333324,92.6333333333315,,,,,22:50:00,3510,43635,0.951388888888837,2,1,,,
2019-04-09 22:34:31,2019-04-09 22:34:31,43564,12/30/99 10:34 PM,211,1.66666666666658,92.6666666666648,,,,,23:00:00,3510,43635,0.958333333333281,2,1,,,
2019-04-09 22:41:37,2019-04-09 22:41:37,43564,12/30/99 10:41 PM,212,1.69999999999991,92.6999999999982,,,,,23:10:00,3510,43635,0.965277777777725,2,1,,,
2019-04-09 22:02:43,2019-04-09 22:02:43,43564,12/30/99 10:02 PM,213,1.73333333333324,92.7333333333315,,,,,23:20:00,3510,43635,0.97222222222217,2,1,,,
2019-04-09 22:57:48,2019-04-09 22:57:48,43564,12/30/99 10:57 PM,214,1.76666666666658,92.7666666666648,,,,,23:30:00,3510,43635,0.979166666666614,2,1,,,
