data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-05-27 20:07:24,2019-05-27 20:07:24,43612,12/30/99 08:07 PM,214,0.766666666666524,140.766666666663,,,,,21:00:00,5010,43705,0.874999999999925,2,1,,,
2019-05-27 19:53:19,2019-05-27 19:53:19,43612,12/30/99 07:53 PM,215,0.799999999999857,140.799999999996,,,,,18:10:00,5040,43706,0.75694444444437,2,0,,,
2019-05-27 19:54:18,2019-05-27 19:54:18,43612,12/30/99 07:54 PM,216,0.83333333333319,140.83333333333,,,,,18:20:00,5040,43706,0.763888888888814,2,0,,,
2019-05-27 19:35:19,2019-05-27 19:35:19,43612,12/30/99 07:35 PM,217,0.866666666666524,140.866666666663,,,,,18:30:00,5040,43706,0.770833333333259,2,0,,,
2019-05-27 20:13:42,2019-05-27 20:13:42,43612,12/30/99 08:13 PM,218,0.899999999999857,140.899999999996,,,,,18:40:00,5040,43706,0.777777777777703,2,0,,,
2019-05-27 20:03:50,2019-05-27 20:03:50,43612,12/30/99 08:03 PM,219,0.93333333333319,140.93333333333,,,,,18:50:00,5040,43706,0.784722222222147,2,0,,,
2019-05-27 20:01:55,2019-05-27 20:01:55,43612,12/30/99 08:01 PM,220,0.966666666666524,140.966666666663,,,,,19:00:00,5040,43706,0.791666666666592,2,0,,,
2019-05-28 19:52:49,2019-05-28 19:52:49,43613,12/30/99 07:52 PM,191,0.999999999999857,140.999999999996,,,,,19:10:00,5040,43706,0.798611111111036,2,0,,,
2019-05-28 20:14:59,2019-05-28 20:14:59,43613,12/30/99 08:14 PM,192,1.03333333333319,141.03333333333,,,,,19:20:00,5040,43706,0.805555555555481,2,0,,,
2019-05-28 20:04:14,2019-05-28 20:04:14,43613,12/30/99 08:04 PM,193,1.06666666666652,141.066666666663,,,,,19:30:00,5040,43706,0.812499999999925,2,0,,,
2019-05-28 20:12:43,2019-05-28 20:12:43,43613,12/30/99 08:12 PM,194,1.09999999999986,141.099999999996,,,,,19:40:00,5040,43706,0.81944444444437,2,0,,,
2019-05-28 20:27:22,2019-05-28 20:27:22,43613,12/30/99 08:27 PM,195,1.13333333333319,141.13333333333,,,,,19:50:00,5040,43706,0.826388888888814,2,0,,,
2019-05-28 19:48:43,2019-05-28 19:48:43,43613,12/30/99 07:48 PM,196,1.16666666666652,141.166666666663,,,,,20:00:00,5040,43706,0.833333333333258,2,0,,,
2019-05-28 20:26:32,2019-05-28 20:26:32,43613,12/30/99 08:26 PM,197,1.19999999999986,141.199999999996,,,,,20:10:00,5040,43706,0.840277777777703,2,1,,,
2019-05-28 20:18:14,2019-05-28 20:18:14,43613,12/30/99 08:18 PM,198,1.23333333333319,141.23333333333,,,,,20:20:00,5040,43706,0.847222222222147,2,1,,,
2019-05-28 20:02:37,2019-05-28 20:02:37,43613,12/30/99 08:02 PM,199,1.26666666666652,141.266666666663,,,,,20:30:00,5040,43706,0.854166666666592,2,1,,,
2019-05-28 20:16:18,2019-05-28 20:16:18,43613,12/30/99 08:16 PM,200,1.29999999999986,141.299999999996,,,,,20:40:00,5040,43706,0.861111111111036,2,1,,,
2019-05-28 20:05:30,2019-05-28 20:05:30,43613,12/30/99 08:05 PM,201,1.33333333333319,141.33333333333,,,,,20:50:00,5040,43706,0.86805555555548,2,1,,,
2019-05-28 20:17:15,2019-05-28 20:17:15,43613,12/30/99 08:17 PM,202,1.36666666666653,141.366666666663,,,,,21:00:00,5040,43706,0.874999999999925,2,1,,,
2019-05-28 20:23:02,2019-05-28 20:23:02,43613,12/30/99 08:23 PM,203,1.39999999999986,141.399999999996,,,,,18:10:00,5070,43707,0.756944444444369,2,0,,,
2019-05-28 20:00:36,2019-05-28 20:00:36,43613,12/30/99 08:00 PM,204,1.43333333333319,141.43333333333,,,,,18:20:00,5070,43707,0.763888888888814,2,0,,,
2019-05-28 20:18:24,2019-05-28 20:18:24,43613,12/30/99 08:18 PM,205,1.46666666666653,141.466666666663,,,,,18:30:00,5070,43707,0.770833333333258,2,0,,,
2019-05-28 19:45:01,2019-05-28 19:45:01,43613,12/30/99 07:45 PM,206,1.49999999999986,141.499999999996,,,,,18:40:00,5070,43707,0.777777777777703,2,0,,,
2019-05-28 20:00:15,2019-05-28 20:00:15,43613,12/30/99 08:00 PM,207,1.53333333333319,141.53333333333,,,,,18:50:00,5070,43707,0.784722222222147,2,0,,,
2019-05-28 19:48:34,2019-05-28 19:48:34,43613,12/30/99 07:48 PM,208,1.56666666666653,141.566666666663,,,,,19:00:00,5070,43707,0.791666666666592,2,0,,,
2019-05-28 20:11:37,2019-05-28 20:11:37,43613,12/30/99 08:11 PM,209,1.59999999999986,141.599999999996,,,,,19:10:00,5070,43707,0.798611111111036,2,0,,,
2019-05-28 19:42:41,2019-05-28 19:42:41,43613,12/30/99 07:42 PM,210,1.63333333333319,141.633333333329,,,,,19:20:00,5070,43707,0.80555555555548,2,0,,,
2019-05-28 19:56:25,2019-05-28 19:56:25,43613,12/30/99 07:56 PM,211,1.66666666666653,141.666666666663,,,,,19:30:00,5070,43707,0.812499999999925,2,0,,,
2019-05-28 19:26:47,2019-05-28 19:26:47,43613,12/30/99 07:26 PM,212,1.69999999999986,141.699999999996,,,,,19:40:00,5070,43707,0.819444444444369,2,0,,,
2019-05-28 20:12:44,2019-05-28 20:12:44,43613,12/30/99 08:12 PM,213,1.73333333333319,141.733333333329,,,,,19:50:00,5070,43707,0.826388888888813,2,0,,,
2019-05-28 19:59:08,2019-05-28 19:59:08,43613,12/30/99 07:59 PM,214,1.76666666666653,141.766666666663,,,,,20:00:00,5070,43707,0.833333333333258,2,0,,,
2019-05-28 20:13:06,2019-05-28 20:13:06,43613,12/30/99 08:13 PM,215,1.79999999999986,141.799999999996,,,,,20:10:00,5070,43707,0.840277777777702,2,0,,,
2019-05-28 20:20:09,2019-05-28 20:20:09,43613,12/30/99 08:20 PM,216,1.83333333333319,141.833333333329,,,,,20:20:00,5070,43707,0.847222222222147,2,0,,,
2019-05-28 19:41:30,2019-05-28 19:41:30,43613,12/30/99 07:41 PM,217,1.86666666666653,141.866666666663,,,,,20:30:00,5070,43707,0.854166666666591,2,1,,,
2019-05-28 20:15:54,2019-05-28 20:15:54,43613,12/30/99 08:15 PM,218,1.89999999999986,141.899999999996,,,,,20:40:00,5070,43707,0.861111111111036,2,1,,,
2019-05-28 19:45:22,2019-05-28 19:45:22,43613,12/30/99 07:45 PM,219,1.93333333333319,141.933333333329,,,,,20:50:00,5070,43707,0.86805555555548,2,1,,,
2019-05-28 19:45:46,2019-05-28 19:45:46,43613,12/30/99 07:45 PM,220,1.96666666666653,141.966666666663,,,,,21:00:00,5070,43707,0.874999999999925,2,1,,,
2019-05-29 20:14:38,2019-05-29 20:14:38,43614,12/30/99 08:14 PM,191,1.99999999999986,141.999999999996,,,,,18:10:00,5100,43710,0.756944444444369,2,0,,,
2019-05-29 20:20:24,2019-05-29 20:20:24,43614,12/30/99 08:20 PM,192,2.03333333333319,142.033333333329,,,,,18:20:00,5100,43710,0.763888888888813,2,0,,,
2019-05-29 19:51:16,2019-05-29 19:51:16,43614,12/30/99 07:51 PM,193,2.06666666666653,142.066666666663,,,,,18:30:00,5100,43710,0.770833333333258,2,0,,,
2019-05-29 20:16:31,2019-05-29 20:16:31,43614,12/30/99 08:16 PM,194,2.09999999999986,142.099999999996,,,,,18:40:00,5100,43710,0.777777777777702,2,0,,,
2019-05-29 19:59:49,2019-05-29 19:59:49,43614,12/30/99 07:59 PM,195,2.13333333333319,142.133333333329,,,,,18:50:00,5100,43710,0.784722222222147,2,0,,,
2019-05-29 20:20:52,2019-05-29 20:20:52,43614,12/30/99 08:20 PM,196,2.16666666666653,142.166666666663,,,,,19:00:00,5100,43710,0.791666666666591,2,0,,,
2019-05-29 19:54:12,2019-05-29 19:54:12,43614,12/30/99 07:54 PM,197,2.19999999999986,142.199999999996,,,,,19:10:00,5100,43710,0.798611111111035,2,0,,,
2019-05-29 19:51:30,2019-05-29 19:51:30,43614,12/30/99 07:51 PM,198,2.23333333333319,142.233333333329,,,,,19:20:00,5100,43710,0.80555555555548,2,0,,,
2019-05-29 20:11:07,2019-05-29 20:11:07,43614,12/30/99 08:11 PM,199,2.26666666666653,142.266666666663,,,,,19:30:00,5100,43710,0.812499999999924,2,0,,,
2019-05-29 20:36:29,2019-05-29 20:36:29,43614,12/30/99 08:36 PM,200,2.29999999999986,142.299999999996,,,,,19:40:00,5100,43710,0.819444444444369,2,0,,,
2019-05-29 19:36:25,2019-05-29 19:36:25,43614,12/30/99 07:36 PM,201,2.33333333333319,142.333333333329,,,,,19:50:00,5100,43710,0.826388888888813,2,0,,,
2019-05-29 19:29:30,2019-05-29 19:29:30,43614,12/30/99 07:29 PM,202,2.36666666666653,142.366666666663,,,,,20:00:00,5100,43710,0.833333333333258,2,1,,,
2019-05-29 20:06:52,2019-05-29 20:06:52,43614,12/30/99 08:06 PM,203,2.39999999999986,142.399999999996,,,,,20:10:00,5100,43710,0.840277777777702,2,1,,,
2019-05-29 20:00:41,2019-05-29 20:00:41,43614,12/30/99 08:00 PM,204,2.43333333333319,142.433333333329,,,,,20:20:00,5100,43710,0.847222222222146,2,1,,,
2019-05-29 20:09:38,2019-05-29 20:09:38,43614,12/30/99 08:09 PM,205,2.46666666666653,142.466666666663,,,,,20:30:00,5100,43710,0.854166666666591,2,1,,,
2019-05-29 20:02:02,2019-05-29 20:02:02,43614,12/30/99 08:02 PM,206,2.49999999999986,142.499999999996,,,,,20:40:00,5100,43710,0.861111111111035,2,1,,,
2019-05-29 20:06:35,2019-05-29 20:06:35,43614,12/30/99 08:06 PM,207,2.53333333333319,142.533333333329,,,,,20:50:00,5100,43710,0.86805555555548,2,1,,,
2019-05-29 20:12:52,2019-05-29 20:12:52,43614,12/30/99 08:12 PM,208,2.56666666666652,142.566666666663,,,,,21:00:00,5100,43710,0.874999999999924,2,1,,,
2019-05-29 19:50:18,2019-05-29 19:50:18,43614,12/30/99 07:50 PM,209,2.59999999999986,142.599999999996,,,,,18:10:00,5130,43711,0.756944444444368,2,0,,,
2019-05-29 20:02:34,2019-05-29 20:02:34,43614,12/30/99 08:02 PM,210,2.63333333333319,142.633333333329,,,,,18:20:00,5130,43711,0.763888888888813,2,0,,,
2019-05-29 20:25:58,2019-05-29 20:25:58,43614,12/30/99 08:25 PM,211,2.66666666666652,142.666666666663,,,,,18:30:00,5130,43711,0.770833333333257,2,0,,,
2019-05-29 20:03:37,2019-05-29 20:03:37,43614,12/30/99 08:03 PM,212,2.69999999999986,142.699999999996,,,,,18:40:00,5130,43711,0.777777777777702,2,0,,,
2019-05-29 20:03:45,2019-05-29 20:03:45,43614,12/30/99 08:03 PM,213,2.73333333333319,142.733333333329,,,,,18:50:00,5130,43711,0.784722222222146,2,0,,,
2019-05-29 20:11:09,2019-05-29 20:11:09,43614,12/30/99 08:11 PM,214,2.76666666666652,142.766666666663,,,,,19:00:00,5130,43711,0.791666666666591,2,0,,,
2019-05-29 19:39:16,2019-05-29 19:39:16,43614,12/30/99 07:39 PM,215,2.79999999999986,142.799999999996,,,,,19:10:00,5130,43711,0.798611111111035,2,0,,,
2019-05-29 19:49:59,2019-05-29 19:49:59,43614,12/30/99 07:49 PM,216,2.83333333333319,142.833333333329,,,,,19:20:00,5130,43711,0.805555555555479,2,0,,,
2019-05-29 20:17:54,2019-05-29 20:17:54,43614,12/30/99 08:17 PM,217,2.86666666666652,142.866666666663,,,,,19:30:00,5130,43711,0.812499999999924,2,0,,,
2019-05-29 19:54:24,2019-05-29 19:54:24,43614,12/30/99 07:54 PM,218,2.89999999999986,142.899999999996,,,,,19:40:00,5130,43711,0.819444444444368,2,0,,,
2019-05-29 19:53:45,2019-05-29 19:53:45,43614,12/30/99 07:53 PM,219,2.93333333333319,142.933333333329,,,,,19:50:00,5130,43711,0.826388888888813,2,0,,,
2019-05-29 20:11:31,2019-05-29 20:11:31,43614,12/30/99 08:11 PM,220,2.96666666666652,142.966666666663,,,,,20:00:00,5130,43711,0.833333333333257,2,1,,,
2019-05-30 19:50:53,2019-05-30 19:50:53,43615,12/30/99 07:50 PM,191,2.99999999999986,142.999999999996,,,,,20:10:00,5130,43711,0.840277777777702,2,1,,,
2019-05-30 19:58:27,2019-05-30 19:58:27,43615,12/30/99 07:58 PM,192,3.03333333333319,143.033333333329,,,,,20:20:00,5130,43711,0.847222222222146,2,1,,,
2019-05-30 20:21:26,2019-05-30 20:21:26,43615,12/30/99 08:21 PM,193,3.06666666666652,143.066666666663,,,,,20:30:00,5130,43711,0.85416666666659,2,1,,,
2019-05-30 20:10:33,2019-05-30 20:10:33,43615,12/30/99 08:10 PM,194,3.09999999999986,143.099999999996,,,,,20:40:00,5130,43711,0.861111111111035,2,1,,,
2019-05-30 20:08:59,2019-05-30 20:08:59,43615,12/30/99 08:08 PM,195,3.13333333333319,143.133333333329,,,,,20:50:00,5130,43711,0.868055555555479,2,1,,,
2019-05-30 20:02:58,2019-05-30 20:02:58,43615,12/30/99 08:02 PM,196,3.16666666666652,143.166666666663,,,,,21:00:00,5130,43711,0.874999999999924,2,1,,,
2019-05-30 19:56:02,2019-05-30 19:56:02,43615,12/30/99 07:56 PM,197,3.19999999999986,143.199999999996,,,,,18:10:00,5160,43712,0.756944444444368,2,0,,,
2019-05-30 20:13:17,2019-05-30 20:13:17,43615,12/30/99 08:13 PM,198,3.23333333333319,143.233333333329,,,,,18:20:00,5160,43712,0.763888888888812,2,0,,,
2019-05-30 20:04:57,2019-05-30 20:04:57,43615,12/30/99 08:04 PM,199,3.26666666666652,143.266666666663,,,,,18:30:00,5160,43712,0.770833333333257,2,0,,,
2019-05-30 20:17:16,2019-05-30 20:17:16,43615,12/30/99 08:17 PM,200,3.29999999999986,143.299999999996,,,,,18:40:00,5160,43712,0.777777777777701,2,0,,,
2019-05-30 20:12:23,2019-05-30 20:12:23,43615,12/30/99 08:12 PM,201,3.33333333333319,143.333333333329,,,,,18:50:00,5160,43712,0.784722222222146,2,0,,,
2019-05-30 19:53:57,2019-05-30 19:53:57,43615,12/30/99 07:53 PM,202,3.36666666666652,143.366666666663,,,,,19:00:00,5160,43712,0.79166666666659,2,0,,,
2019-05-30 19:54:02,2019-05-30 19:54:02,43615,12/30/99 07:54 PM,203,3.39999999999986,143.399999999996,,,,,19:10:00,5160,43712,0.798611111111035,2,0,,,
2019-05-30 19:34:34,2019-05-30 19:34:34,43615,12/30/99 07:34 PM,204,3.43333333333319,143.433333333329,,,,,19:20:00,5160,43712,0.805555555555479,2,0,,,
2019-05-30 20:06:38,2019-05-30 20:06:38,43615,12/30/99 08:06 PM,205,3.46666666666652,143.466666666663,,,,,19:30:00,5160,43712,0.812499999999923,2,0,,,
2019-05-30 20:13:54,2019-05-30 20:13:54,43615,12/30/99 08:13 PM,206,3.49999999999985,143.499999999996,,,,,19:40:00,5160,43712,0.819444444444368,2,0,,,
2019-05-30 19:49:44,2019-05-30 19:49:44,43615,12/30/99 07:49 PM,207,3.53333333333319,143.533333333329,,,,,19:50:00,5160,43712,0.826388888888812,2,0,,,
2019-05-30 20:06:46,2019-05-30 20:06:46,43615,12/30/99 08:06 PM,208,3.56666666666652,143.566666666663,,,,,20:00:00,5160,43712,0.833333333333257,2,0,,,
2019-05-30 19:46:51,2019-05-30 19:46:51,43615,12/30/99 07:46 PM,209,3.59999999999985,143.599999999996,,,,,20:10:00,5160,43712,0.840277777777701,2,1,,,
2019-05-30 20:11:30,2019-05-30 20:11:30,43615,12/30/99 08:11 PM,210,3.63333333333319,143.633333333329,,,,,20:20:00,5160,43712,0.847222222222145,2,1,,,
2019-05-30 20:18:58,2019-05-30 20:18:58,43615,12/30/99 08:18 PM,211,3.66666666666652,143.666666666663,,,,,20:30:00,5160,43712,0.85416666666659,2,1,,,
2019-05-30 20:18:18,2019-05-30 20:18:18,43615,12/30/99 08:18 PM,212,3.69999999999985,143.699999999996,,,,,20:40:00,5160,43712,0.861111111111034,2,1,,,
2019-05-30 19:42:38,2019-05-30 19:42:38,43615,12/30/99 07:42 PM,213,3.73333333333319,143.733333333329,,,,,20:50:00,5160,43712,0.868055555555479,2,1,,,
2019-05-30 19:59:52,2019-05-30 19:59:52,43615,12/30/99 07:59 PM,214,3.76666666666652,143.766666666663,,,,,21:00:00,5160,43712,0.874999999999923,2,1,,,
2019-05-30 19:55:24,2019-05-30 19:55:24,43615,12/30/99 07:55 PM,215,3.79999999999985,143.799999999996,,,,,18:10:00,5190,43713,0.756944444444368,2,0,,,
2019-05-30 19:46:04,2019-05-30 19:46:04,43615,12/30/99 07:46 PM,216,3.83333333333319,143.833333333329,,,,,18:20:00,5190,43713,0.763888888888812,2,0,,,
2019-05-30 19:51:29,2019-05-30 19:51:29,43615,12/30/99 07:51 PM,217,3.86666666666652,143.866666666663,,,,,18:30:00,5190,43713,0.770833333333256,2,0,,,
2019-05-30 19:38:33,2019-05-30 19:38:33,43615,12/30/99 07:38 PM,218,3.89999999999985,143.899999999996,,,,,18:40:00,5190,43713,0.777777777777701,2,0,,,
2019-05-30 19:55:31,2019-05-30 19:55:31,43615,12/30/99 07:55 PM,219,3.93333333333319,143.933333333329,,,,,18:50:00,5190,43713,0.784722222222145,2,0,,,
2019-05-30 20:00:58,2019-05-30 20:00:58,43615,12/30/99 08:00 PM,220,3.96666666666652,143.966666666663,,,,,19:00:00,5190,43713,0.79166666666659,2,0,,,
2019-05-31 19:58:58,2019-05-31 19:58:58,43616,12/30/99 07:58 PM,191,3.99999999999985,143.999999999996,,,,,19:10:00,5190,43713,0.798611111111034,2,0,,,
2019-05-31 19:20:02,2019-05-31 19:20:02,43616,12/30/99 07:20 PM,192,4.03333333333319,144.033333333329,,,,,19:20:00,5190,43713,0.805555555555478,2,0,,,
2019-05-31 19:43:33,2019-05-31 19:43:33,43616,12/30/99 07:43 PM,193,4.06666666666652,144.066666666663,,,,,19:30:00,5190,43713,0.812499999999923,2,0,,,
2019-05-31 19:54:59,2019-05-31 19:54:59,43616,12/30/99 07:54 PM,194,4.09999999999985,144.099999999996,,,,,19:40:00,5190,43713,0.819444444444367,2,0,,,
2019-05-31 19:53:29,2019-05-31 19:53:29,43616,12/30/99 07:53 PM,195,4.13333333333319,144.133333333329,,,,,19:50:00,5190,43713,0.826388888888812,2,0,,,
2019-05-31 19:29:33,2019-05-31 19:29:33,43616,12/30/99 07:29 PM,196,4.16666666666652,144.166666666663,,,,,20:00:00,5190,43713,0.833333333333256,2,1,,,
2019-05-31 19:34:33,2019-05-31 19:34:33,43616,12/30/99 07:34 PM,197,4.19999999999985,144.199999999996,,,,,20:10:00,5190,43713,0.840277777777701,2,1,,,
2019-05-31 20:10:15,2019-05-31 20:10:15,43616,12/30/99 08:10 PM,198,4.23333333333319,144.233333333329,,,,,20:20:00,5190,43713,0.847222222222145,2,1,,,
2019-05-31 20:07:55,2019-05-31 20:07:55,43616,12/30/99 08:07 PM,199,4.26666666666652,144.266666666663,,,,,20:30:00,5190,43713,0.854166666666589,2,1,,,
2019-05-31 19:56:01,2019-05-31 19:56:01,43616,12/30/99 07:56 PM,200,4.29999999999985,144.299999999996,,,,,20:40:00,5190,43713,0.861111111111034,2,1,,,
2019-05-31 19:52:33,2019-05-31 19:52:33,43616,12/30/99 07:52 PM,201,4.33333333333319,144.333333333329,,,,,20:50:00,5190,43713,0.868055555555478,2,1,,,
2019-05-31 20:04:10,2019-05-31 20:04:10,43616,12/30/99 08:04 PM,202,4.36666666666652,144.366666666663,,,,,21:00:00,5190,43713,0.874999999999923,2,1,,,
2019-05-31 19:44:03,2019-05-31 19:44:03,43616,12/30/99 07:44 PM,203,4.39999999999985,144.399999999996,,,,,18:10:00,5220,43714,0.756944444444367,2,0,,,
2019-05-31 20:19:36,2019-05-31 20:19:36,43616,12/30/99 08:19 PM,204,4.43333333333319,144.433333333329,,,,,18:20:00,5220,43714,0.763888888888812,2,0,,,
2019-05-31 19:51:43,2019-05-31 19:51:43,43616,12/30/99 07:51 PM,205,4.46666666666652,144.466666666663,,,,,18:30:00,5220,43714,0.770833333333256,2,0,,,
2019-05-31 19:50:18,2019-05-31 19:50:18,43616,12/30/99 07:50 PM,206,4.49999999999985,144.499999999996,,,,,18:40:00,5220,43714,0.7777777777777,2,0,,,
2019-05-31 20:09:26,2019-05-31 20:09:26,43616,12/30/99 08:09 PM,207,4.53333333333319,144.533333333329,,,,,18:50:00,5220,43714,0.784722222222145,2,0,,,
2019-05-31 19:50:15,2019-05-31 19:50:15,43616,12/30/99 07:50 PM,208,4.56666666666652,144.566666666663,,,,,19:00:00,5220,43714,0.791666666666589,2,0,,,
2019-05-31 20:32:19,2019-05-31 20:32:19,43616,12/30/99 08:32 PM,209,4.59999999999985,144.599999999996,,,,,19:10:00,5220,43714,0.798611111111034,2,0,,,
2019-05-31 20:05:13,2019-05-31 20:05:13,43616,12/30/99 08:05 PM,210,4.63333333333318,144.633333333329,,,,,19:20:00,5220,43714,0.805555555555478,2,0,,,
2019-05-31 19:47:50,2019-05-31 19:47:50,43616,12/30/99 07:47 PM,211,4.66666666666652,144.666666666663,,,,,19:30:00,5220,43714,0.812499999999922,2,0,,,
2019-05-31 19:53:30,2019-05-31 19:53:30,43616,12/30/99 07:53 PM,212,4.69999999999985,144.699999999996,,,,,19:40:00,5220,43714,0.819444444444367,2,0,,,
2019-05-31 20:22:05,2019-05-31 20:22:05,43616,12/30/99 08:22 PM,213,4.73333333333318,144.733333333329,,,,,19:50:00,5220,43714,0.826388888888811,2,1,,,
2019-05-31 19:58:26,2019-05-31 19:58:26,43616,12/30/99 07:58 PM,214,4.76666666666652,144.766666666663,,,,,20:00:00,5220,43714,0.833333333333256,2,1,,,
2019-05-31 19:47:56,2019-05-31 19:47:56,43616,12/30/99 07:47 PM,215,4.79999999999985,144.799999999996,,,,,20:10:00,5220,43714,0.8402777777777,2,1,,,
2019-05-31 20:02:14,2019-05-31 20:02:14,43616,12/30/99 08:02 PM,216,4.83333333333318,144.833333333329,,,,,20:20:00,5220,43714,0.847222222222145,2,1,,,
2019-05-31 20:10:32,2019-05-31 20:10:32,43616,12/30/99 08:10 PM,217,4.86666666666652,144.866666666663,,,,,20:30:00,5220,43714,0.854166666666589,2,1,,,
2019-05-31 19:45:41,2019-05-31 19:45:41,43616,12/30/99 07:45 PM,218,4.89999999999985,144.899999999996,,,,,20:40:00,5220,43714,0.861111111111033,2,1,,,
2019-05-31 20:12:00,2019-05-31 20:12:00,43616,12/30/99 08:12 PM,219,4.93333333333318,144.933333333329,,,,,20:50:00,5220,43714,0.868055555555478,2,1,,,
2019-05-31 19:56:53,2019-05-31 19:56:53,43616,12/30/99 07:56 PM,220,4.96666666666652,144.966666666663,,,,,21:00:00,5220,43714,0.874999999999922,2,1,,,
2019-06-03 19:49:31,2019-06-03 19:49:31,43619,12/30/99 07:49 PM,191,-1.49962374917091E-13,146.999999999996,,,,,18:10:00,5250,43717,0.756944444444367,2,0,,,
2019-06-03 20:10:00,2019-06-03 20:10:00,43619,12/30/99 08:10 PM,192,0.033333333333183,147.033333333329,,,,,18:20:00,5250,43717,0.763888888888811,2,0,,,
2019-06-03 19:40:30,2019-06-03 19:40:30,43619,12/30/99 07:40 PM,193,0.066666666666517,147.066666666663,,,,,18:30:00,5250,43717,0.770833333333256,2,0,,,
2019-06-03 20:20:01,2019-06-03 20:20:01,43619,12/30/99 08:20 PM,194,0.09999999999985,147.099999999996,,,,,18:40:00,5250,43717,0.7777777777777,2,0,,,
2019-06-03 19:26:21,2019-06-03 19:26:21,43619,12/30/99 07:26 PM,195,0.133333333333183,147.133333333329,,,,,18:50:00,5250,43717,0.784722222222144,2,0,,,
2019-06-03 19:46:53,2019-06-03 19:46:53,43619,12/30/99 07:46 PM,196,0.166666666666517,147.166666666663,,,,,19:00:00,5250,43717,0.791666666666589,2,0,,,
2019-06-03 20:01:30,2019-06-03 20:01:30,43619,12/30/99 08:01 PM,197,0.19999999999985,147.199999999996,,,,,19:10:00,5250,43717,0.798611111111033,2,0,,,
2019-06-03 20:02:03,2019-06-03 20:02:03,43619,12/30/99 08:02 PM,198,0.233333333333183,147.233333333329,,,,,19:20:00,5250,43717,0.805555555555478,2,0,,,
2019-06-03 20:00:23,2019-06-03 20:00:23,43619,12/30/99 08:00 PM,199,0.266666666666517,147.266666666663,,,,,19:30:00,5250,43717,0.812499999999922,2,0,,,
2019-06-03 19:58:16,2019-06-03 19:58:16,43619,12/30/99 07:58 PM,200,0.29999999999985,147.299999999996,,,,,19:40:00,5250,43717,0.819444444444367,2,0,,,
2019-06-03 20:04:06,2019-06-03 20:04:06,43619,12/30/99 08:04 PM,201,0.333333333333183,147.333333333329,,,,,19:50:00,5250,43717,0.826388888888811,2,0,,,
2019-06-03 19:58:06,2019-06-03 19:58:06,43619,12/30/99 07:58 PM,202,0.366666666666517,147.366666666663,,,,,20:00:00,5250,43717,0.833333333333255,2,0,,,
2019-06-03 20:14:03,2019-06-03 20:14:03,43619,12/30/99 08:14 PM,203,0.39999999999985,147.399999999996,,,,,20:10:00,5250,43717,0.8402777777777,2,0,,,
2019-06-03 20:00:16,2019-06-03 20:00:16,43619,12/30/99 08:00 PM,204,0.433333333333183,147.433333333329,,,,,20:20:00,5250,43717,0.847222222222144,2,0,,,
2019-06-03 19:57:19,2019-06-03 19:57:19,43619,12/30/99 07:57 PM,205,0.466666666666517,147.466666666663,,,,,20:30:00,5250,43717,0.854166666666588,2,1,,,
2019-06-03 19:49:21,2019-06-03 19:49:21,43619,12/30/99 07:49 PM,206,0.49999999999985,147.499999999996,,,,,20:40:00,5250,43717,0.861111111111033,2,1,,,
2019-06-03 19:57:23,2019-06-03 19:57:23,43619,12/30/99 07:57 PM,207,0.533333333333183,147.533333333329,,,,,20:50:00,5250,43717,0.868055555555477,2,1,,,
2019-06-03 20:26:16,2019-06-03 20:26:16,43619,12/30/99 08:26 PM,208,0.566666666666517,147.566666666663,,,,,21:00:00,5250,43717,0.874999999999922,2,1,,,
